sim_sec,model_link,direction,segment_index,segment_id,count,speed_sum,mean_speed_kph,length_km,lanes,density_veh_km_lane,flow_proxy_veh_h
615,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,1,98.010980,98.010980,0.293535,2,1.703374,333.898699
615,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,5,672.990946,134.598189,0.870853,2,2.870748,772.794915
615,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,20,1921.873220,96.093661,0.536739,2,18.631034,3580.648534
615,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,7,842.740527,120.391504,0.617511,2,5.667918,1364.738365
615,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,14,1677.840392,119.845742,0.588210,2,11.900511,2852.451166
615,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,2,243.580370,121.790185,0.654785,2,1.527218,372.000436
615,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,11,1146.842013,104.258365,0.501758,2,10.961454,2285.646579
630,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,29,1380.841269,47.615216,0.498032,2,29.114607,2772.596610
630,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,7,521.512128,74.501733,0.313360,2,11.169274,1664.260544
630,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,16,1718.062477,107.378905,0.923223,2,8.665293,1860.939383
630,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,3,370.085797,123.361932,0.293535,2,5.110122,1260.789006
630,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,4,532.424859,133.106215,0.870853,2,2.296598,611.383001
630,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,10,1011.779308,101.177931,0.536739,2,9.315517,1885.049470
630,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,11,1351.014773,122.819525,0.617511,2,8.906728,2187.840307
630,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,10,1143.949379,114.394938,0.588210,2,8.500365,1944.797463
630,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,7,925.257821,132.179689,0.654785,2,5.345265,1413.070817
630,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,1,120.266009,120.266009,0.501758,2,0.996496,239.689154
645,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,33,1925.233962,58.340423,0.498032,2,33.130415,3865.684838
645,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,10,952.979315,95.297931,0.313360,2,15.956106,3041.167764
645,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,19,2027.883185,106.730694,0.923223,2,10.290036,2196.525291
645,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,0,0.000000,0.000000,0.293535,2,0.000000,0.000000
645,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,8,959.642957,119.955370,0.870853,2,4.593197,1101.957169
645,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,15,1173.452288,78.230153,0.536739,2,13.973276,2186.262950
645,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,10,1258.106414,125.810641,0.617511,2,8.097026,2037.384029
645,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,10,1227.156083,122.715608,0.588210,2,8.500365,2086.254936
645,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,6,744.560314,124.093386,0.654785,2,4.581655,1137.106251
645,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,7,922.018847,131.716978,0.501758,2,6.975471,1837.575882
660,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,26,1826.927647,70.266448,0.498032,2,26.102751,3668.295201
660,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,11,991.906015,90.173274,0.313360,2,17.551716,3165.391474
660,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,25,2769.014988,110.760600,0.923223,2,13.539521,2999.290837
660,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,2,236.210360,118.105180,0.293535,2,3.406748,804.709142
660,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,7,833.625673,119.089382,0.870853,2,4.019047,957.251632
660,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,17,1331.492793,78.323105,0.536739,2,15.836379,2480.708753
660,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,5,612.931318,122.586264,0.617511,2,4.048513,992.584145
660,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,11,1362.121300,123.829209,0.588210,2,9.350402,2315.705658
660,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,10,1181.291853,118.129185,0.654785,2,7.636092,1804.090716
660,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,3,399.313769,133.104590,0.501758,2,2.989488,795.829015
675,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,17,990.588085,58.269887,0.498032,2,17.067183,1989.005709
675,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,9,728.806142,80.978460,0.313360,2,14.360495,2325.781589
675,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,29,2944.782234,101.544215,0.923223,2,15.705844,3189.675176
675,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,5,515.256416,103.051283,0.293535,2,8.516870,1755.348704
675,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,8,1006.595680,125.824460,0.870853,2,4.593197,1155.872940
675,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,16,1482.961125,92.685070,0.536739,2,14.904827,2762.909917
675,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,9,960.413064,106.712563,0.617511,2,7.287323,1555.297880
675,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,7,865.515342,123.645049,0.588210,2,5.950256,1471.439272
675,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,10,1236.902987,123.690299,0.654785,2,7.636092,1889.021065
675,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,7,729.110711,104.158673,0.501758,2,6.975471,1453.111574
690,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,16,1421.176496,88.823531,0.498032,2,16.063231,2853.585872
690,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,10,861.287947,86.128795,0.313360,2,15.956106,2748.560332
690,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,29,2612.723977,90.093930,0.923223,2,15.705844,2830.002408
690,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,7,512.943361,73.277623,0.293535,2,11.923618,1747.468708
690,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,9,1077.708443,119.745383,0.870853,2,5.167346,1237.531664
690,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,17,1452.667824,85.451048,0.536739,2,15.836379,2706.470364
690,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,12,1402.944768,116.912064,0.617511,2,9.716431,2271.936009
690,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,6,674.642140,112.440357,0.588210,2,5.100219,1146.940893
690,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,6,753.689383,125.614897,0.654785,2,4.581655,1151.048334
690,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,12,1416.565136,118.047095,0.501758,2,11.957950,2823.202516
705,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,17,1412.457604,83.085741,0.498032,2,17.067183,2836.079173
705,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,6,699.591496,116.598583,0.313360,2,9.573664,2232.551194
705,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,25,2510.795264,100.431811,0.923223,2,13.539521,2719.597135
705,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,14,1108.956947,79.211211,0.293535,2,23.847235,3777.936731
705,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,11,1255.252687,114.113881,0.870853,2,6.315645,1441.405565
705,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,17,1502.973160,88.410186,0.536739,2,15.836379,2800.194407
705,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,6,710.625510,118.437585,0.617511,2,4.858216,1150.790623
705,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,14,1592.952005,113.782286,0.588210,2,11.900511,2708.134711
705,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,2,233.620847,116.810423,0.654785,2,1.527218,356.790068
705,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,6,738.239923,123.039987,0.501758,2,5.978975,1471.306018
720,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,12,1078.659925,89.888327,0.498032,2,12.047424,2165.845503
720,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,5,504.222986,100.844597,0.313360,2,7.978053,1609.087067
720,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,24,2636.029788,109.834574,0.923223,2,12.997940,2855.246368
720,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,5,524.681790,104.936358,0.293535,2,8.516870,1787.458577
720,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,21,2419.199357,115.199969,0.870853,2,12.057141,2777.964508
720,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,16,1314.363338,82.147709,0.536739,2,14.904827,2448.794807
720,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,7,820.137026,117.162432,0.617511,2,5.667918,1328.134140
720,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,8,930.735104,116.341888,0.588210,2,6.800292,1582.317630
720,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,11,1233.897155,112.172469,0.654785,2,8.399701,1884.430504
720,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,2,231.065320,115.532660,0.501758,2,1.992992,460.511258
735,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,13,1024.552410,78.811724,0.498032,2,13.051376,2057.202810
735,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,1,119.246603,119.246603,0.313360,2,1.595611,380.542283
735,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,22,2073.936424,94.269837,0.923223,2,11.914778,2246.408394
735,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,5,534.776652,106.955330,0.293535,2,8.516870,1821.849228
735,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,19,2215.049811,116.581569,0.870853,2,10.908842,2543.539763
735,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,19,1134.586456,59.715077,0.536739,2,17.699482,2113.851886
735,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,7,771.185879,110.169411,0.617511,2,5.667918,1248.862398
735,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,8,920.989207,115.123651,0.588210,2,6.800292,1565.748893
735,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,8,925.939047,115.742381,0.654785,2,6.108874,1414.111199
735,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,7,784.637177,112.091025,0.501758,2,6.975471,1563.775358
750,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,17,1464.640400,86.155318,0.498032,2,17.067183,2940.857216
750,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,5,549.238361,109.847672,0.313360,2,7.978053,1752.741086
750,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,18,1484.420192,82.467788,0.923223,2,9.748455,1607.867020
750,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,1,112.865491,112.865491,0.293535,2,1.703374,384.504271
750,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,9,1012.151463,112.461274,0.870853,2,5.167346,1162.252641
750,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,18,1461.875101,81.215283,0.536739,2,16.767931,2723.624474
750,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,14,1237.320339,88.380024,0.617511,2,11.335836,2003.722951
750,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,4,480.576811,120.144203,0.588210,2,3.400146,817.015665
750,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,8,918.225239,114.778155,0.654785,2,6.108874,1402.330529
750,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,7,814.944745,116.420678,0.501758,2,6.975471,1624.178089
765,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,18,1499.735389,83.318633,0.498032,2,18.071135,3011.324581
765,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,6,626.417632,104.402939,0.313360,2,9.573664,1999.037208
765,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,11,1231.458729,111.950794,0.923223,2,5.957389,1333.868866
765,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,10,937.176339,93.717634,0.293535,2,17.033739,3192.723508
765,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,8,874.890785,109.361348,0.870853,2,4.593197,1004.636324
765,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,20,1808.904546,90.445227,0.536739,2,18.631034,3370.176213
765,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,15,1703.722587,113.581506,0.617511,2,12.145539,2759.017163
765,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,8,880.797175,110.099647,0.588210,2,6.800292,1497.419505
765,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,5,600.948925,120.189785,0.654785,2,3.818046,917.780288
765,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,5,566.955899,113.391180,0.501758,2,4.982479,1129.938385
780,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,20,1729.109727,86.455486,0.498032,2,20.079039,3471.886216
780,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,4,490.782017,122.695504,0.313360,2,6.382442,1566.193963
780,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,18,1946.919272,108.162182,0.923223,2,9.748455,2108.828286
780,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,0,0.000000,0.000000,0.293535,2,0.000000,0.000000
780,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,14,1589.595764,113.542555,0.870853,2,8.038094,1825.331428
780,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,13,1158.110130,89.085395,0.536739,2,12.110172,2157.678924
780,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,13,1528.086290,117.545099,0.617511,2,10.526134,2474.590836
780,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,15,1696.777145,113.118476,0.588210,2,12.750548,2884.645029
780,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,3,345.660015,115.220005,0.654785,2,2.290828,527.898353
780,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,4,487.811551,121.952888,0.501758,2,3.985983,972.204359
795,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,24,2082.274308,86.761430,0.498032,2,24.094847,4181.006767
795,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,7,753.706322,107.672332,0.313360,2,11.169274,2405.243572
795,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,17,1948.261731,114.603631,0.923223,2,9.206874,2110.282387
795,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,5,533.633327,106.726665,0.293535,2,8.516870,1817.954205
795,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,12,1324.214577,110.351215,0.870853,2,6.889795,1520.594442
795,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,11,980.541929,89.140175,0.536739,2,10.247069,1826.851003
795,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,11,1233.573688,112.143063,0.617511,2,8.906728,1997.655606
795,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,10,1155.551174,115.555117,0.588210,2,8.500365,1964.521362
795,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,14,1564.447043,111.746217,0.654785,2,10.690529,2389.252392
795,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,3,342.992427,114.330809,0.501758,2,2.989488,683.581049
810,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,16,1395.512324,87.219520,0.498032,2,16.063231,2802.054679
810,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,5,578.004479,115.600896,0.313360,2,7.978053,1844.540129
810,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,21,2374.805267,113.085965,0.923223,2,11.373197,2572.297986
810,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,3,340.652504,113.550835,0.293535,2,5.110122,1160.517197
810,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,11,1214.577622,110.416147,0.870853,2,6.315645,1394.698422
810,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,18,1570.074816,87.226379,0.536739,2,16.767931,2925.211731
810,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,6,736.959506,122.826584,0.617511,2,4.858216,1193.436033
810,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,12,1394.129895,116.177491,0.588210,2,10.200438,2370.122608
810,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,10,1127.799144,112.779914,0.654785,2,7.636092,1722.395664
810,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,7,770.201835,110.028834,0.501758,2,6.975471,1535.005842
825,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,23,1872.231832,81.401384,0.498032,2,23.090895,3759.261654
825,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,5,600.883501,120.176700,0.313360,2,7.978053,1917.552150
825,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,19,2154.171968,113.377472,0.923223,2,10.290036,2333.316458
825,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,3,367.528537,122.509512,0.293535,2,5.110122,1252.077064
825,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,12,1426.488825,118.874069,0.870853,2,6.889795,1638.035872
825,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,16,1492.045116,93.252820,0.536739,2,14.904827,2779.834330
825,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,7,852.946724,121.849532,0.617511,2,5.667918,1381.266333
825,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,8,951.018121,118.877265,0.588210,2,6.800292,1616.800239
825,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,5,628.658235,125.731647,0.654785,2,3.818046,960.098458
825,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,11,1258.881146,114.443741,0.501758,2,10.961454,2508.939638
840,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,25,1973.617951,78.944718,0.498032,2,25.098799,3962.835240
840,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,4,435.333581,108.833395,0.313360,2,6.382442,1389.245741
840,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,16,1886.091760,117.880735,0.923223,2,8.665293,2042.942258
840,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,7,827.231008,118.175858,0.293535,2,11.923618,2818.167483
840,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,11,1319.722162,119.974742,0.870853,2,6.315645,1515.435806
840,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,13,1259.678001,96.898308,0.536739,2,12.110172,2346.910369
840,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,11,1359.355499,123.577773,0.617511,2,8.906728,2201.347322
840,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,5,629.841685,125.968337,0.588210,2,4.250183,1070.776849
840,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,5,563.646754,112.729351,0.654785,2,3.818046,860.811723
840,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,6,722.476393,120.412732,0.501758,2,5.978975,1439.889433
855,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,25,1342.978745,53.719150,0.498032,2,25.098799,2696.572301
855,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,7,453.439696,64.777099,0.313360,2,11.169274,1447.026358
855,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,13,1520.892026,116.991694,0.923223,2,7.040551,1647.371913
855,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,4,474.459240,118.614810,0.293535,2,6.813496,1616.363010
855,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,14,1680.609437,120.043531,0.870853,2,8.038094,1929.842348
855,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,10,920.896094,92.089609,0.536739,2,9.315517,1715.724645
855,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,8,965.726313,120.715789,0.617511,2,6.477621,1563.902182
855,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,11,1357.372705,123.397519,0.588210,2,9.350402,2307.632700
855,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,6,711.946541,118.657757,0.654785,2,4.581655,1087.297895
855,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,2,257.963017,128.981509,0.501758,2,1.992992,514.118145
870,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,29,1807.582393,62.330427,0.498032,2,29.114607,3629.451791
870,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,13,991.302087,76.254007,0.313360,2,20.742938,3163.464207
870,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,8,901.900968,112.737621,0.923223,2,4.332647,976.904539
870,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,3,359.004400,119.668133,0.293535,2,5.110122,1223.037479
870,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,15,1750.744774,116.716318,0.870853,2,8.612243,2010.378695
870,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,11,972.474404,88.406764,0.536739,2,10.247069,1811.820370
870,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,4,481.771020,120.442755,0.617511,2,3.238810,780.182480
870,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,7,848.716239,121.245177,0.588210,2,5.950256,1442.879571
870,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,10,1233.606317,123.360632,0.654785,2,7.636092,1883.986331
870,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,5,535.178722,107.035744,0.501758,2,4.982479,1066.606735
885,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,31,1938.659444,62.537401,0.498032,2,31.122511,3892.641916
885,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,8,639.983224,79.997903,0.313360,2,12.764885,2042.328013
885,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,19,2155.175496,113.430289,0.923223,2,10.290036,2334.403441
885,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,1,116.024518,116.024518,0.293535,2,1.703374,395.266282
885,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,10,1209.248904,120.924890,0.870853,2,5.741496,1388.579460
885,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,16,1563.750439,97.734402,0.536739,2,14.904827,2913.428762
885,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,5,612.111503,122.422301,0.617511,2,4.048513,991.256531
885,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,5,612.583290,122.516658,0.588210,2,4.250183,1041.436318
885,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,11,1306.629403,118.784491,0.654785,2,8.399701,1995.508535
885,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,3,389.416404,129.805468,0.501758,2,2.989488,776.103649
900,FW_E,EB,0,EB_S0_W_ENTRY_TO_D_DIVERGE,22,1161.417057,52.791684,0.498032,2,22.086943,2332.013874
900,FW_E,EB,1,EB_S1_D_DIVERGE_TO_D_MERGE,9,754.844623,83.871625,0.313360,2,14.360495,2408.876141
900,FW_E,EB,2,EB_S2_D_MERGE_TO_F_DIVERGE,23,2672.297427,116.186845,0.923223,2,12.456359,2894.530084
900,FW_E,EB,3,EB_S3_F_DIVERGE_TO_F_MERGE,4,457.279071,114.319768,0.293535,2,6.813496,1557.834506
900,FW_E,EB,4,EB_S4_F_MERGE_TO_E_EXIT,4,494.150319,123.537580,0.870853,2,2.296598,567.432380
900,FW_W,WB,0,WB_S0_E_ENTRY_TO_F_DIVERGE,12,950.489786,79.207482,0.536739,2,11.178620,1770.860754
900,FW_W,WB,1,WB_S1_F_DIVERGE_TO_F_MERGE,12,1395.829700,116.319142,0.617511,2,9.716431,2260.413831
900,FW_W,WB,2,WB_S2_F_MERGE_TO_D_DIVERGE,4,490.047599,122.511900,0.588210,2,3.400146,833.116696
900,FW_W,WB,3,WB_S3_D_DIVERGE_TO_D_MERGE,7,841.686366,120.240909,0.654785,2,5.345265,1285.438950
900,FW_W,WB,4,WB_S4_D_MERGE_TO_W_EXIT,8,1006.405312,125.800664,0.501758,2,7.971967,2005.757403
